('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.397us        687.936us                1        657.397us        687.936us
_th_get_device                13.492us         13.472us                1         13.492us         13.472us
convolution                  606.128us        642.848us                1        606.128us        642.848us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 565.930us        607.744us                1        565.930us        607.744us
_th_get_device                 7.647us          7.296us                1          7.647us          7.296us
tensor                        33.588us         29.216us                1         33.588us         29.216us
cudnn_convolution            444.755us        497.632us                1        444.755us        497.632us
sum                          301.163us        300.128us                1        301.163us        300.128us
_th_get_device                 7.745us          7.520us                1          7.745us          7.520us
_sum                         255.416us        257.184us                1        255.416us        257.184us
