('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.013us        868.160us                1        822.013us        868.160us
_th_get_device                26.953us         20.480us                1         26.953us         20.480us
convolution                  754.614us        813.120us                1        754.614us        813.120us
_th_get_device                 7.478us          6.848us                1          7.478us          6.848us
_convolution                 711.339us        775.648us                1        711.339us        775.648us
_th_get_device                 7.450us          7.072us                1          7.450us          7.072us
tensor                        42.948us         38.848us                1         42.948us         38.848us
cudnn_convolution            560.550us        629.248us                1        560.550us        629.248us
sum                          343.669us        337.216us                1        343.669us        337.216us
_th_get_device                 7.981us          9.408us                1          7.981us          9.408us
_sum                         297.267us        292.224us                1        297.267us        292.224us
