('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.893us        731.936us                1        732.893us        731.936us
_th_get_device                13.194us         13.184us                1         13.194us         13.184us
convolution                  683.432us        683.136us                1        683.432us        683.136us
_th_get_device                 6.196us          5.536us                1          6.196us          5.536us
_convolution                 641.934us        642.464us                1        641.934us        642.464us
_th_get_device                 6.014us         24.864us                1          6.014us         24.864us
tensor                        33.526us         28.960us                1         33.526us         28.960us
cudnn_convolution            509.073us        510.272us                1        509.073us        510.272us
sum                          359.256us        358.880us                1        359.256us        358.880us
_th_get_device                 7.955us          7.840us                1          7.955us          7.840us
_sum                         318.468us        319.872us                1        318.468us        319.872us
