('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.164us        856.736us                1        811.164us        856.736us
_th_get_device                13.031us         12.352us                1         13.031us         12.352us
convolution                  759.133us        811.104us                1        759.133us        811.104us
_th_get_device                 6.734us          6.432us                1          6.734us          6.432us
_convolution                 714.696us        777.024us                1        714.696us        777.024us
_th_get_device                 7.307us          6.592us                1          7.307us          6.592us
tensor                        31.083us         28.608us                1         31.083us         28.608us
cudnn_convolution            590.083us        663.296us                1        590.083us        663.296us
sum                          556.969us        556.384us                1        556.969us        556.384us
_th_get_device                 8.274us          7.424us                1          8.274us          7.424us
_sum                         508.894us        510.848us                1        508.894us        510.848us
