('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.512us                1         13.077us         12.512us
torch::autograd::GraphRoot                  30.469us          7.904us                1         30.469us          7.904us
_th_get_device                              12.701us          8.800us                1         12.701us          8.800us
SumBackward0                               102.625us         92.192us                1        102.625us         92.192us
expand                                      66.180us         62.336us                1         66.180us         62.336us
_th_get_device                               5.205us          5.152us                1          5.205us          5.152us
CudnnConvolutionBackward                   393.758us        422.496us                1        393.758us        422.496us
cudnn_convolution_backward                 359.317us        394.752us                1        359.317us        394.752us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             46.349us         47.200us                1         46.349us         47.200us
torch::autograd::AccumulateGrad             30.017us         30.368us                1         30.017us         30.368us
