('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.983us        659.968us                1        656.983us        659.968us
_th_get_device                13.306us         12.736us                1         13.306us         12.736us
convolution                  608.764us        616.608us                1        608.764us        616.608us
_th_get_device                 5.860us          5.792us                1          5.860us          5.792us
_convolution                 572.393us        585.728us                1        572.393us        585.728us
_th_get_device                 5.987us          5.760us                1          5.987us          5.760us
tensor                        32.382us         29.952us                1         32.382us         29.952us
cudnn_convolution            460.325us        483.648us                1        460.325us        483.648us
sum                          339.539us        339.136us                1        339.539us        339.136us
_th_get_device                 6.414us          6.080us                1          6.414us          6.080us
_sum                         298.697us        299.584us                1        298.697us        299.584us
