('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.880us                1         11.460us         10.880us
torch::autograd::GraphRoot                  24.551us         13.024us                1         24.551us         13.024us
_th_get_device                               8.099us          6.624us                1          8.099us          6.624us
SumBackward0                                94.386us         86.816us                1         94.386us         86.816us
expand                                      56.866us         55.584us                1         56.866us         55.584us
_th_get_device                               6.737us          6.400us                1          6.737us          6.400us
CudnnConvolutionBackward                   440.773us       1187.296us                1        440.773us       1187.296us
cudnn_convolution_backward                 410.861us       1165.216us                1        410.861us       1165.216us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
torch::autograd::AccumulateGrad             84.011us          8.128us                1         84.011us          8.128us
clone                                       69.373us          4.928us                1         69.373us          4.928us
torch::autograd::AccumulateGrad             67.168us          7.264us                1         67.168us          7.264us
clone                                       51.007us          4.064us                1         51.007us          4.064us
