('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us         18.240us                1         18.979us         18.240us
torch::autograd::GraphRoot                  25.478us          7.168us                1         25.478us          7.168us
_th_get_device                              10.771us          7.200us                1         10.771us          7.200us
SumBackward0                               101.124us         90.496us                1        101.124us         90.496us
expand                                      62.758us         58.816us                1         62.758us         58.816us
_th_get_device                               5.609us          5.472us                1          5.609us          5.472us
CudnnConvolutionBackward                   476.480us       5647.712us                1        476.480us       5647.712us
cudnn_convolution_backward                 437.123us       5614.432us                1        437.123us       5614.432us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               5.350us          1.632us                1          5.350us          1.632us
torch::autograd::AccumulateGrad             57.585us          8.064us                1         57.585us          8.064us
torch::autograd::AccumulateGrad             29.189us          3.840us                1         29.189us          3.840us
