('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.992us         10.624us                1         10.992us         10.624us
torch::autograd::GraphRoot                  24.735us          9.248us                1         24.735us          9.248us
_th_get_device                              10.462us          8.160us                1         10.462us          8.160us
SumBackward0                               111.167us        102.048us                1        111.167us        102.048us
expand                                      75.933us         73.408us                1         75.933us         73.408us
_th_get_device                               5.694us          5.344us                1          5.694us          5.344us
CudnnConvolutionBackward                   575.753us       1296.224us                1        575.753us       1296.224us
cudnn_convolution_backward                 538.216us       1267.264us                1        538.216us       1267.264us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             70.919us          4.512us                1         70.919us          4.512us
torch::autograd::AccumulateGrad             20.251us          3.872us                1         20.251us          3.872us
