('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.681us        631.776us                1        633.681us        631.776us
_th_get_device                13.181us         17.312us                1         13.181us         17.312us
convolution                  576.758us        576.608us                1        576.758us        576.608us
_th_get_device                 7.678us          7.360us                1          7.678us          7.360us
_convolution                 535.809us        536.128us                1        535.809us        536.128us
_th_get_device                 7.598us          7.296us                1          7.598us          7.296us
tensor                        32.640us         30.336us                1         32.640us         30.336us
cudnn_convolution            419.636us        420.832us                1        419.636us        420.832us
sum                          240.281us        239.136us                1        240.281us        239.136us
_th_get_device                 8.072us          7.776us                1          8.072us          7.776us
_sum                         193.528us        195.008us                1        193.528us        195.008us
