('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.225us       2091.904us                1        631.225us       2091.904us
_th_get_device                11.882us         11.328us                1         11.882us         11.328us
convolution                  582.110us       2047.648us                1        582.110us       2047.648us
_th_get_device                 6.344us          5.568us                1          6.344us          5.568us
_convolution                 547.565us       2018.400us                1        547.565us       2018.400us
_th_get_device                 6.140us          5.408us                1          6.140us          5.408us
tensor                        30.131us         27.712us                1         30.131us         27.712us
cudnn_convolution            443.642us       1919.360us                1        443.642us       1919.360us
sum                         1610.071us        185.280us                1       1610.071us        185.280us
_th_get_device                 6.501us          1.504us                1          6.501us          1.504us
_sum                        1567.134us        173.920us                1       1567.134us        173.920us
