('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.476us        713.376us                1        658.476us        713.376us
_th_get_device                13.967us         13.472us                1         13.967us         13.472us
convolution                  607.249us        668.064us                1        607.249us        668.064us
_th_get_device                 7.563us          7.296us                1          7.563us          7.296us
_convolution                 565.599us        632.000us                1        565.599us        632.000us
_th_get_device                 7.598us          6.880us                1          7.598us          6.880us
tensor                        34.427us         30.176us                1         34.427us         30.176us
cudnn_convolution            446.874us        524.896us                1        446.874us        524.896us
sum                          273.847us        264.096us                1        273.847us        264.096us
_th_get_device                 8.084us          7.712us                1          8.084us          7.712us
_sum                         223.706us        225.120us                1        223.706us        225.120us
