('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.801us       3226.304us                1        843.801us       3226.304us
_th_get_device                13.420us         12.832us                1         13.420us         12.832us
convolution                  792.282us       3180.992us                1        792.282us       3180.992us
_th_get_device                 6.854us          6.752us                1          6.854us          6.752us
_convolution                 750.688us       3144.896us                1        750.688us       3144.896us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
tensor                        32.772us         30.496us                1         32.772us         30.496us
cudnn_convolution            635.050us       3040.704us                1        635.050us       3040.704us
sum                         3217.579us        882.720us                1       3217.579us        882.720us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        3169.483us        869.664us                1       3169.483us        869.664us
