('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us         10.592us                1         11.205us         10.592us
torch::autograd::GraphRoot                  32.791us         11.296us                1         32.791us         11.296us
_th_get_device                              22.259us         20.192us                1         22.259us         20.192us
SumBackward0                               175.776us        162.208us                1        175.776us        162.208us
expand                                     107.766us        105.440us                1        107.766us        105.440us
_th_get_device                               6.012us          5.952us                1          6.012us          5.952us
CudnnConvolutionBackward                   893.203us       6461.792us                1        893.203us       6461.792us
cudnn_convolution_backward                 852.447us       6430.080us                1        852.447us       6430.080us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            105.493us          8.128us                1        105.493us          8.128us
torch::autograd::AccumulateGrad             28.136us          3.872us                1         28.136us          3.872us
