('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.888us        495.552us                1        495.888us        495.552us
_th_get_device                 7.876us          7.648us                1          7.876us          7.648us
convolution                  462.698us        462.688us                1        462.698us        462.688us
_th_get_device                 4.013us          3.936us                1          4.013us          3.936us
_convolution                 430.239us        430.592us                1        430.239us        430.592us
_th_get_device                 4.143us          3.680us                1          4.143us          3.680us
tensor                        22.006us         20.640us                1         22.006us         20.640us
cudnn_convolution            354.154us        358.784us                1        354.154us        358.784us
sum                          208.526us        208.608us                1        208.526us        208.608us
_th_get_device                 4.137us          4.096us                1          4.137us          4.096us
_sum                         173.226us        173.376us                1        173.226us        173.376us
