('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.944us                1         11.315us         10.944us
torch::autograd::GraphRoot                  24.267us          8.896us                1         24.267us          8.896us
_th_get_device                              10.747us          8.640us                1         10.747us          8.640us
SumBackward0                                93.059us         84.768us                1         93.059us         84.768us
expand                                      59.298us         56.928us                1         59.298us         56.928us
_th_get_device                               5.835us          5.632us                1          5.835us          5.632us
CudnnConvolutionBackward                   368.821us        368.832us                1        368.821us        368.832us
cudnn_convolution_backward                 335.833us        337.088us                1        335.833us        337.088us
_th_get_device                               5.610us          5.440us                1          5.610us          5.440us
_th_get_device                               5.193us          5.184us                1          5.193us          5.184us
torch::autograd::AccumulateGrad             96.766us         96.800us                1         96.766us         96.800us
clone                                       67.320us         67.968us                1         67.320us         67.968us
torch::autograd::AccumulateGrad             54.022us         53.920us                1         54.022us         53.920us
clone                                       42.066us         42.752us                1         42.066us         42.752us
