('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.165us        711.072us                1        712.165us        711.072us
_th_get_device                13.954us         13.504us                1         13.954us         13.504us
convolution                  661.743us        661.600us                1        661.743us        661.600us
_th_get_device                 6.850us          5.952us                1          6.850us          5.952us
_convolution                 624.136us        624.448us                1        624.136us        624.448us
_th_get_device                 5.894us          6.336us                1          5.894us          6.336us
tensor                        32.733us         30.048us                1         32.733us         30.048us
cudnn_convolution            485.513us        493.920us                1        485.513us        493.920us
sum                          357.703us        357.792us                1        357.703us        357.792us
_th_get_device                 6.209us          6.304us                1          6.209us          6.304us
_sum                         315.721us        316.960us                1        315.721us        316.960us
