('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.768us                1         13.376us         12.768us
torch::autograd::GraphRoot                  30.924us          9.888us                1         30.924us          9.888us
_th_get_device                              12.285us          9.696us                1         12.285us          9.696us
SumBackward0                               112.724us        100.032us                1        112.724us        100.032us
expand                                      71.896us         69.632us                1         71.896us         69.632us
_th_get_device                               5.730us          5.440us                1          5.730us          5.440us
CudnnConvolutionBackward                   506.047us       1525.024us                1        506.047us       1525.024us
cudnn_convolution_backward                 472.497us       1500.000us                1        472.497us       1500.000us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad            124.479us          8.096us                1        124.479us          8.096us
clone                                      108.575us          4.864us                1        108.575us          4.864us
torch::autograd::AccumulateGrad             49.866us          7.072us                1         49.866us          7.072us
clone                                       37.298us          3.872us                1         37.298us          3.872us
