('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.800us                1         13.830us         12.800us
torch::autograd::GraphRoot                  25.245us          9.248us                1         25.245us          9.248us
_th_get_device                              10.752us          9.216us                1         10.752us          9.216us
SumBackward0                                83.901us         73.120us                1         83.901us         73.120us
expand                                      49.396us         47.200us                1         49.396us         47.200us
_th_get_device                               5.809us          5.536us                1          5.809us          5.536us
CudnnConvolutionBackward                   377.168us        769.088us                1        377.168us        769.088us
cudnn_convolution_backward                 342.857us        741.952us                1        342.857us        741.952us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               5.551us          1.888us                1          5.551us          1.888us
torch::autograd::AccumulateGrad             33.667us          4.992us                1         33.667us          4.992us
torch::autograd::AccumulateGrad             18.442us          4.096us                1         18.442us          4.096us
