('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.013us        628.352us                1        613.013us        628.352us
_th_get_device                14.488us         14.432us                1         14.488us         14.432us
convolution                  560.880us        581.760us                1        560.880us        581.760us
_th_get_device                 6.327us          6.304us                1          6.327us          6.304us
_convolution                 526.559us        553.088us                1        526.559us        553.088us
_th_get_device                 6.697us          6.560us                1          6.697us          6.560us
tensor                        34.032us         31.776us                1         34.032us         31.776us
cudnn_convolution            409.771us        446.880us                1        409.771us        446.880us
sum                          239.878us        240.192us                1        239.878us        240.192us
_th_get_device                 7.132us          6.784us                1          7.132us          6.784us
_sum                         202.377us        203.264us                1        202.377us        203.264us
