('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.567us          1.504us                1         19.567us          1.504us
torch::autograd::GraphRoot                  18.016us          1.536us                1         18.016us          1.536us
_th_get_device                              10.659us          1.536us                1         10.659us          1.536us
SumBackward0                               115.943us          4.608us                1        115.943us          4.608us
expand                                      68.681us          1.536us                1         68.681us          1.536us
_th_get_device                              18.447us          1.600us                1         18.447us          1.600us
CudnnConvolutionBackward                   491.408us       6229.184us                1        491.408us       6229.184us
cudnn_convolution_backward                 459.209us       6226.080us                1        459.209us       6226.080us
_th_get_device                               8.041us          1.536us                1          8.041us          1.536us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
torch::autograd::AccumulateGrad             66.587us          9.888us                1         66.587us          9.888us
torch::autograd::AccumulateGrad             24.653us          3.808us                1         24.653us          3.808us
