('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.736us                1         14.167us         12.736us
torch::autograd::GraphRoot                  29.203us          9.632us                1         29.203us          9.632us
_th_get_device                              13.774us         11.584us                1         13.774us         11.584us
SumBackward0                               119.889us        108.512us                1        119.889us        108.512us
expand                                      55.416us         53.536us                1         55.416us         53.536us
_th_get_device                               5.918us          6.144us                1          5.918us          6.144us
CudnnConvolutionBackward                   376.420us        913.856us                1        376.420us        913.856us
cudnn_convolution_backward                 334.113us        878.976us                1        334.113us        878.976us
_th_get_device                               5.924us          1.856us                1          5.924us          1.856us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             42.762us          4.544us                1         42.762us          4.544us
torch::autograd::AccumulateGrad             21.809us          3.872us                1         21.809us          3.872us
