('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.088us                1         13.828us         13.088us
torch::autograd::GraphRoot                  37.781us         22.112us                1         37.781us         22.112us
_th_get_device                              11.926us          9.024us                1         11.926us          9.024us
SumBackward0                               125.925us        117.152us                1        125.925us        117.152us
expand                                      65.344us         62.592us                1         65.344us         62.592us
_th_get_device                               6.043us          6.208us                1          6.043us          6.208us
CudnnConvolutionBackward                   460.504us       1173.600us                1        460.504us       1173.600us
cudnn_convolution_backward                 427.579us       1149.920us                1        427.579us       1149.920us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             46.140us         24.352us                1         46.140us         24.352us
torch::autograd::AccumulateGrad             22.184us          4.096us                1         22.184us          4.096us
