('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         14.080us                1         14.755us         14.080us
torch::autograd::GraphRoot                  25.917us         11.712us                1         25.917us         11.712us
_th_get_device                              11.534us          8.864us                1         11.534us          8.864us
SumBackward0                               146.254us        137.472us                1        146.254us        137.472us
expand                                      88.819us         86.688us                1         88.819us         86.688us
_th_get_device                               6.409us          6.400us                1          6.409us          6.400us
CudnnConvolutionBackward                   818.957us       7795.552us                1        818.957us       7795.552us
cudnn_convolution_backward                 760.985us       7746.784us                1        760.985us       7746.784us
_th_get_device                               6.870us          1.600us                1          6.870us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            145.528us         17.984us                1        145.528us         17.984us
clone                                      129.642us         14.784us                1        129.642us         14.784us
torch::autograd::AccumulateGrad             60.388us          7.135us                1         60.388us          7.135us
clone                                       46.862us          3.936us                1         46.862us          3.936us
