('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.099us        626.464us                1        627.099us        626.464us
_th_get_device                13.836us         13.600us                1         13.836us         13.600us
convolution                  577.470us        577.024us                1        577.470us        577.024us
_th_get_device                 5.997us          5.856us                1          5.997us          5.856us
_convolution                 540.456us        540.704us                1        540.456us        540.704us
_th_get_device                10.024us          5.888us                1         10.024us          5.888us
tensor                        34.939us         30.752us                1         34.939us         30.752us
cudnn_convolution            426.046us        427.328us                1        426.046us        427.328us
sum                          246.828us        246.080us                1        246.828us        246.080us
_th_get_device                11.066us         11.072us                1         11.066us         11.072us
_sum                         202.650us        203.456us                1        202.650us        203.456us
