('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.832us                1         13.747us         12.832us
torch::autograd::GraphRoot                  17.396us          5.632us                1         17.396us          5.632us
_th_get_device                               7.312us          5.792us                1          7.312us          5.792us
SumBackward0                                90.974us         85.056us                1         90.974us         85.056us
expand                                      57.716us         55.456us                1         57.716us         55.456us
_th_get_device                               5.340us          5.632us                1          5.340us          5.632us
CudnnConvolutionBackward                   410.416us       3086.784us                1        410.416us       3086.784us
cudnn_convolution_backward                 367.319us       3063.904us                1        367.319us       3063.904us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             40.876us          7.904us                1         40.876us          7.904us
torch::autograd::AccumulateGrad             26.717us          4.064us                1         26.717us          4.064us
