('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.318us        859.392us                1        612.318us        859.392us
_th_get_device                13.273us         13.184us                1         13.273us         13.184us
convolution                  564.802us        816.896us                1        564.802us        816.896us
_th_get_device                 5.822us          5.856us                1          5.822us          5.856us
_convolution                 527.649us        784.992us                1        527.649us        784.992us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        33.599us         30.880us                1         33.599us         30.880us
cudnn_convolution            417.475us        683.936us                1        417.475us        683.936us
sum                          384.235us        173.440us                1        384.235us        173.440us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         344.293us        161.760us                1        344.293us        161.760us
