('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.168us                1         11.987us         11.168us
torch::autograd::GraphRoot                  31.427us         10.720us                1         31.427us         10.720us
_th_get_device                              13.125us         11.232us                1         13.125us         11.232us
SumBackward0                               128.103us        112.768us                1        128.103us        112.768us
expand                                      82.338us         80.544us                1         82.338us         80.544us
_th_get_device                               5.952us          5.792us                1          5.952us          5.792us
CudnnConvolutionBackward                   459.456us        671.136us                1        459.456us        671.136us
cudnn_convolution_backward                 427.446us        647.520us                1        427.446us        647.520us
_th_get_device                               5.927us          1.824us                1          5.927us          1.824us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad             51.242us          9.952us                1         51.242us          9.952us
torch::autograd::AccumulateGrad             21.066us          3.936us                1         21.066us          3.936us
