('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.184us                1         14.344us         13.184us
torch::autograd::GraphRoot                  25.781us          7.552us                1         25.781us          7.552us
_th_get_device                              23.549us         21.216us                1         23.549us         21.216us
SumBackward0                               125.268us        113.184us                1        125.268us        113.184us
expand                                      69.463us         67.296us                1         69.463us         67.296us
_th_get_device                               6.276us          6.432us                1          6.276us          6.432us
CudnnConvolutionBackward                   436.370us       1903.104us                1        436.370us       1903.104us
cudnn_convolution_backward                 400.037us       1875.008us                1        400.037us       1875.008us
_th_get_device                               6.538us          1.600us                1          6.538us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             45.173us          5.664us                1         45.173us          5.664us
torch::autograd::AccumulateGrad             20.712us          4.416us                1         20.712us          4.416us
