('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us          1.504us                1         12.242us          1.504us
torch::autograd::GraphRoot                  27.296us          1.536us                1         27.296us          1.536us
_th_get_device                              13.911us          1.536us                1         13.911us          1.536us
SumBackward0                               125.030us          4.608us                1        125.030us          4.608us
expand                                      75.556us          1.536us                1         75.556us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   665.646us       2879.808us                1        665.646us       2879.808us
cudnn_convolution_backward                 613.755us       2876.448us                1        613.755us       2876.448us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
_th_get_device                              25.780us          1.792us                1         25.780us          1.792us
torch::autograd::AccumulateGrad             68.620us          4.192us                1         68.620us          4.192us
torch::autograd::AccumulateGrad             21.588us          3.616us                1         21.588us          3.616us
