('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         13.088us                1         13.802us         13.088us
torch::autograd::GraphRoot                  34.971us         11.040us                1         34.971us         11.040us
_th_get_device                              17.368us          9.632us                1         17.368us          9.632us
SumBackward0                               163.619us        149.792us                1        163.619us        149.792us
expand                                     108.745us        101.312us                1        108.745us        101.312us
_th_get_device                               5.946us          6.048us                1          5.946us          6.048us
CudnnConvolutionBackward                   563.937us        797.088us                1        563.937us        797.088us
cudnn_convolution_backward                 521.568us        763.104us                1        521.568us        763.104us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             68.012us          4.960us                1         68.012us          4.960us
torch::autograd::AccumulateGrad             22.038us          3.872us                1         22.038us          3.872us
