('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.768us                1         13.331us         12.768us
torch::autograd::GraphRoot                  37.777us         21.856us                1         37.777us         21.856us
_th_get_device                              11.833us          9.344us                1         11.833us          9.344us
SumBackward0                               100.986us         94.368us                1        100.986us         94.368us
expand                                      70.920us         68.864us                1         70.920us         68.864us
_th_get_device                               5.864us          5.888us                1          5.864us          5.888us
CudnnConvolutionBackward                   465.756us        471.360us                1        465.756us        471.360us
cudnn_convolution_backward                 438.988us        452.480us                1        438.988us        452.480us
_th_get_device                              10.486us          6.080us                1         10.486us          6.080us
_th_get_device                               5.483us          5.664us                1          5.483us          5.664us
torch::autograd::AccumulateGrad             45.348us         46.304us                1         45.348us         46.304us
torch::autograd::AccumulateGrad             20.665us         21.152us                1         20.665us         21.152us
