('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.703us       1302.944us                1        927.703us       1302.944us
_th_get_device                25.018us         24.640us                1         25.018us         24.640us
convolution                  851.753us       1237.248us                1        851.753us       1237.248us
_th_get_device                 7.371us          7.008us                1          7.371us          7.008us
_convolution                 808.495us       1199.840us                1        808.495us       1199.840us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
tensor                        46.845us         42.528us                1         46.845us         42.528us
cudnn_convolution            653.577us       1056.160us                1        653.577us       1056.160us
sum                          459.990us        137.504us                1        459.990us        137.504us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         413.357us        125.056us                1        413.357us        125.056us
