('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.499us       3190.272us                1        788.499us       3190.272us
_th_get_device                13.213us         13.184us                1         13.213us         13.184us
convolution                  739.785us       3146.496us                1        739.785us       3146.496us
_th_get_device                 5.808us          5.792us                1          5.808us          5.792us
_convolution                 703.255us       3114.944us                1        703.255us       3114.944us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
tensor                        33.502us         30.144us                1         33.502us         30.144us
cudnn_convolution            556.974us       2978.432us                1        556.974us       2978.432us
sum                         2550.929us        201.952us                1       2550.929us        201.952us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                        2510.321us        190.144us                1       2510.321us        190.144us
