('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.540us          1.536us                1         10.540us          1.536us
torch::autograd::GraphRoot                  29.331us          1.504us                1         29.331us          1.504us
_th_get_device                              12.168us          1.536us                1         12.168us          1.536us
SumBackward0                               114.922us          4.576us                1        114.922us          4.576us
expand                                      63.744us          1.536us                1         63.744us          1.536us
_th_get_device                               6.375us          1.504us                1          6.375us          1.504us
CudnnConvolutionBackward                   599.292us       2871.424us                1        599.292us       2871.424us
cudnn_convolution_backward                 557.045us       2868.352us                1        557.045us       2868.352us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             62.195us          4.192us                1         62.195us          4.192us
torch::autograd::AccumulateGrad             23.097us          3.616us                1         23.097us          3.616us
