('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.538us       3512.032us                1        397.538us       3512.032us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
convolution                  370.406us       3487.776us                1        370.406us       3487.776us
_th_get_device                 4.147us          3.776us                1          4.147us          3.776us
_convolution                 346.737us       3466.208us                1        346.737us       3466.208us
_th_get_device                 4.511us          4.224us                1          4.511us          4.224us
tensor                        15.797us         13.600us                1         15.797us         13.600us
cudnn_convolution            286.243us       3411.168us                1        286.243us       3411.168us
sum                         3355.642us        259.936us                1       3355.642us        259.936us
_th_get_device                 4.322us          1.600us                1          4.322us          1.600us
_sum                        3327.961us        251.424us                1       3327.961us        251.424us
