('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.024us                1         13.650us         13.024us
torch::autograd::GraphRoot                  25.742us          9.184us                1         25.742us          9.184us
_th_get_device                              11.944us          9.728us                1         11.944us          9.728us
SumBackward0                               137.893us        129.344us                1        137.893us        129.344us
expand                                      84.617us         82.208us                1         84.617us         82.208us
_th_get_device                               5.863us          6.080us                1          5.863us          6.080us
CudnnConvolutionBackward                  1457.530us       1573.120us                1       1457.530us       1573.120us
cudnn_convolution_backward                1399.301us       1525.504us                1       1399.301us       1525.504us
_th_get_device                               6.517us          1.632us                1          6.517us          1.632us
_th_get_device                               9.556us          1.600us                1          9.556us          1.600us
torch::autograd::AccumulateGrad             51.080us          4.832us                1         51.080us          4.832us
torch::autograd::AccumulateGrad             21.539us         11.520us                1         21.539us         11.520us
