('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.525us        634.848us                1        636.525us        634.848us
_th_get_device                13.413us         13.280us                1         13.413us         13.280us
convolution                  585.817us        585.248us                1        585.817us        585.248us
_th_get_device                 7.195us          7.168us                1          7.195us          7.168us
_convolution                 544.061us        544.320us                1        544.061us        544.320us
_th_get_device                 7.401us          7.008us                1          7.401us          7.008us
tensor                        33.124us         30.432us                1         33.124us         30.432us
cudnn_convolution            428.402us        429.664us                1        428.402us        429.664us
sum                          242.974us        241.952us                1        242.974us        241.952us
_th_get_device                 8.007us          9.856us                1          8.007us          9.856us
_sum                         196.869us        197.792us                1        196.869us        197.792us
