('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.375us         17.856us                1         18.375us         17.856us
torch::autograd::GraphRoot                  27.958us          9.408us                1         27.958us          9.408us
_th_get_device                              24.864us         20.864us                1         24.864us         20.864us
SumBackward0                                69.199us         63.552us                1         69.199us         63.552us
expand                                      46.492us         44.384us                1         46.492us         44.384us
_th_get_device                               3.669us          3.424us                1          3.669us          3.424us
CudnnConvolutionBackward                   359.016us       2259.488us                1        359.016us       2259.488us
cudnn_convolution_backward                 336.882us       2242.144us                1        336.882us       2242.144us
_th_get_device                               4.022us          1.824us                1          4.022us          1.824us
_th_get_device                               3.929us          1.600us                1          3.929us          1.600us
torch::autograd::AccumulateGrad             89.846us         18.752us                1         89.846us         18.752us
clone                                       78.910us         15.584us                1         78.910us         15.584us
torch::autograd::AccumulateGrad             38.666us          7.136us                1         38.666us          7.136us
clone                                       23.603us          3.936us                1         23.603us          3.936us
