('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.754us        740.416us                1        696.754us        740.416us
_th_get_device                13.282us         13.056us                1         13.282us         13.056us
convolution                  645.245us        693.664us                1        645.245us        693.664us
_th_get_device                 5.817us          5.952us                1          5.817us          5.952us
_convolution                 610.658us        664.352us                1        610.658us        664.352us
_th_get_device                 5.862us          6.208us                1          5.862us          6.208us
tensor                        34.920us         30.208us                1         34.920us         30.208us
cudnn_convolution            488.712us        551.520us                1        488.712us        551.520us
sum                          492.193us        491.360us                1        492.193us        491.360us
_th_get_device                 6.318us          6.272us                1          6.318us          6.272us
_sum                         451.703us        453.056us                1        451.703us        453.056us
