('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         14.208us                1         14.827us         14.208us
torch::autograd::GraphRoot                  24.494us          8.640us                1         24.494us          8.640us
_th_get_device                              11.474us          9.536us                1         11.474us          9.536us
SumBackward0                                81.993us         75.776us                1         81.993us         75.776us
expand                                      54.518us         52.736us                1         54.518us         52.736us
_th_get_device                              15.934us         16.064us                1         15.934us         16.064us
CudnnConvolutionBackward                   505.201us        628.608us                1        505.201us        628.608us
cudnn_convolution_backward                 468.711us        599.904us                1        468.711us        599.904us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            117.356us         26.752us                1        117.356us         26.752us
clone                                      103.256us         19.456us                1        103.256us         19.456us
torch::autograd::AccumulateGrad             45.499us         45.600us                1         45.499us         45.600us
clone                                       26.537us         27.616us                1         26.537us         27.616us
