('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.814us       4597.088us                1        626.814us       4597.088us
_th_get_device                10.222us         10.112us                1         10.222us         10.112us
convolution                  584.920us       4560.320us                1        584.920us       4560.320us
_th_get_device                 5.328us          4.960us                1          5.328us          4.960us
_convolution                 551.874us       4531.648us                1        551.874us       4531.648us
_th_get_device                 5.045us          4.960us                1          5.045us          4.960us
tensor                        30.689us         26.592us                1         30.689us         26.592us
cudnn_convolution            450.242us       4438.432us                1        450.242us       4438.432us
sum                         4066.063us        138.080us                1       4066.063us        138.080us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                        4029.703us        127.200us                1       4029.703us        127.200us
