('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.519us       1170.528us                1        659.519us       1170.528us
_th_get_device                13.203us         13.056us                1         13.203us         13.056us
convolution                  611.583us       1126.880us                1        611.583us       1126.880us
_th_get_device                 6.188us          6.176us                1          6.188us          6.176us
_convolution                 572.477us       1092.320us                1        572.477us       1092.320us
_th_get_device                 5.972us          6.144us                1          5.972us          6.144us
tensor                        31.347us         28.928us                1         31.347us         28.928us
cudnn_convolution            462.796us        991.520us                1        462.796us        991.520us
sum                          724.548us        250.848us                1        724.548us        250.848us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         684.946us        238.432us                1        684.946us        238.432us
