('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.128us                1         12.818us         12.128us
torch::autograd::GraphRoot                  25.909us         14.368us                1         25.909us         14.368us
_th_get_device                               7.880us          6.752us                1          7.880us          6.752us
SumBackward0                               117.567us        108.896us                1        117.567us        108.896us
expand                                      63.064us         61.120us                1         63.064us         61.120us
_th_get_device                               6.105us          6.208us                1          6.105us          6.208us
CudnnConvolutionBackward                   446.288us      14909.152us                1        446.288us      14909.152us
cudnn_convolution_backward                 410.452us      14882.688us                1        410.452us      14882.688us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad            106.363us         18.976us                1        106.363us         18.976us
clone                                       88.891us         15.744us                1         88.891us         15.744us
torch::autograd::AccumulateGrad             71.832us          7.392us                1         71.832us          7.392us
clone                                       57.592us          3.936us                1         57.592us          3.936us
