('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.056us                1         14.473us         13.056us
torch::autograd::GraphRoot                  29.526us          9.408us                1         29.526us          9.408us
_th_get_device                              12.318us          9.760us                1         12.318us          9.760us
SumBackward0                               106.013us         96.192us                1        106.013us         96.192us
expand                                      65.384us         63.712us                1         65.384us         63.712us
_th_get_device                               5.815us          5.760us                1          5.815us          5.760us
CudnnConvolutionBackward                   374.728us        648.224us                1        374.728us        648.224us
cudnn_convolution_backward                 335.612us        616.224us                1        335.612us        616.224us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             44.161us          4.704us                1         44.161us          4.704us
torch::autograd::AccumulateGrad             20.191us          3.872us                1         20.191us          3.872us
