('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.280us         15.584us                1         16.280us         15.584us
torch::autograd::GraphRoot                  27.330us         10.048us                1         27.330us         10.048us
_th_get_device                              23.940us         19.904us                1         23.940us         19.904us
SumBackward0                               116.438us        106.176us                1        116.438us        106.176us
expand                                      77.388us         73.024us                1         77.388us         73.024us
_th_get_device                              16.543us         16.640us                1         16.543us         16.640us
CudnnConvolutionBackward                   628.123us        969.760us                1        628.123us        969.760us
cudnn_convolution_backward                 581.336us        931.040us                1        581.336us        931.040us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             82.309us          7.136us                1         82.309us          7.136us
torch::autograd::AccumulateGrad             27.318us          4.064us                1         27.318us          4.064us
