('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.234us        614.368us                1        616.234us        614.368us
_th_get_device                13.566us         13.184us                1         13.566us         13.184us
convolution                  565.239us        564.832us                1        565.239us        564.832us
_th_get_device                 7.085us          7.040us                1          7.085us          7.040us
_convolution                 523.653us        523.808us                1        523.653us        523.808us
_th_get_device                 7.678us          6.816us                1          7.678us          6.816us
tensor                        33.823us         31.296us                1         33.823us         31.296us
cudnn_convolution            405.810us        407.456us                1        405.810us        407.456us
sum                          252.456us        251.648us                1        252.456us        251.648us
_th_get_device                 8.067us          7.712us                1          8.067us          7.712us
_sum                         206.550us        207.968us                1        206.550us        207.968us
