('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.387us       1688.576us                1        604.387us       1688.576us
_th_get_device                18.201us         18.112us                1         18.201us         18.112us
convolution                  554.399us       1643.296us                1        554.399us       1643.296us
_th_get_device                 5.298us          4.928us                1          5.298us          4.928us
_convolution                 522.331us       1615.616us                1        522.331us       1615.616us
_th_get_device                 5.329us          4.608us                1          5.329us          4.608us
tensor                        33.229us         30.208us                1         33.229us         30.208us
cudnn_convolution            413.365us       1513.696us                1        413.365us       1513.696us
sum                         1199.383us        158.816us                1       1199.383us        158.816us
_th_get_device                 6.040us          1.632us                1          6.040us          1.632us
_sum                        1164.691us        148.000us                1       1164.691us        148.000us
