('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.614us       4145.824us                1        679.614us       4145.824us
_th_get_device                13.879us         13.568us                1         13.879us         13.568us
convolution                  625.138us       4096.928us                1        625.138us       4096.928us
_th_get_device                 7.045us          7.200us                1          7.045us          7.200us
_convolution                 580.071us       4057.920us                1        580.071us       4057.920us
_th_get_device                 7.385us          6.912us                1          7.385us          6.912us
tensor                        29.820us         27.392us                1         29.820us         27.392us
cudnn_convolution            463.141us       3952.032us                1        463.141us       3952.032us
sum                         3723.579us        296.800us                1       3723.579us        296.800us
_th_get_device                10.468us          1.632us                1         10.468us          1.632us
_sum                        3671.897us        283.776us                1       3671.897us        283.776us
