('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.890us       1009.152us                1        696.890us       1009.152us
_th_get_device                12.526us         12.352us                1         12.526us         12.352us
convolution                  647.345us        964.160us                1        647.345us        964.160us
_th_get_device                 6.024us          6.112us                1          6.024us          6.112us
_convolution                 610.530us        932.256us                1        610.530us        932.256us
_th_get_device                 6.080us          5.376us                1          6.080us          5.376us
tensor                        30.118us         27.552us                1         30.118us         27.552us
cudnn_convolution            500.566us        831.136us                1        500.566us        831.136us
sum                          424.547us        151.616us                1        424.547us        151.616us
_th_get_device                 6.513us          1.632us                1          6.513us          1.632us
_sum                         385.193us        140.096us                1        385.193us        140.096us
