('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.870us      10993.984us                1        852.870us      10993.984us
_th_get_device                19.543us         19.296us                1         19.543us         19.296us
convolution                  795.535us      10943.360us                1        795.535us      10943.360us
_th_get_device                 7.030us          6.880us                1          7.030us          6.880us
_convolution                 753.536us      10907.360us                1        753.536us      10907.360us
_th_get_device                12.150us         11.264us                1         12.150us         11.264us
tensor                        32.757us         29.920us                1         32.757us         29.920us
cudnn_convolution            590.931us      10755.456us                1        590.931us      10755.456us
sum                        10296.197us        199.903us                1      10296.197us        199.903us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                       10248.507us        187.840us                1      10248.507us        187.840us
