('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         12.544us                1         13.563us         12.544us
torch::autograd::GraphRoot                  24.552us          9.600us                1         24.552us          9.600us
_th_get_device                              11.926us          9.536us                1         11.926us          9.536us
SumBackward0                               146.413us        114.720us                1        146.413us        114.720us
expand                                      84.794us         81.984us                1         84.794us         81.984us
_th_get_device                               6.719us          6.368us                1          6.719us          6.368us
CudnnConvolutionBackward                   492.414us       1050.368us                1        492.414us       1050.368us
cudnn_convolution_backward                 447.177us       1013.920us                1        447.177us       1013.920us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.491us          1.984us                1          5.491us          1.984us
torch::autograd::AccumulateGrad             54.817us          8.608us                1         54.817us          8.608us
torch::autograd::AccumulateGrad             22.503us          4.064us                1         22.503us          4.064us
