('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.448us                1         13.101us         12.448us
torch::autograd::GraphRoot                  22.624us          7.264us                1         22.624us          7.264us
_th_get_device                              11.881us          7.744us                1         11.881us          7.744us
SumBackward0                               161.642us        140.864us                1        161.642us        140.864us
expand                                     101.678us         98.624us                1        101.678us         98.624us
_th_get_device                               8.157us          7.520us                1          8.157us          7.520us
CudnnConvolutionBackward                   584.621us       1402.080us                1        584.621us       1402.080us
cudnn_convolution_backward                 545.821us       1373.920us                1        545.821us       1373.920us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
torch::autograd::AccumulateGrad             61.833us          7.904us                1         61.833us          7.904us
torch::autograd::AccumulateGrad             31.077us          3.872us                1         31.077us          3.872us
