('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.729us       8345.664us                1        828.729us       8345.664us
_th_get_device                24.520us         24.256us                1         24.520us         24.256us
convolution                  764.563us       8286.368us                1        764.563us       8286.368us
_th_get_device                 5.904us          6.048us                1          5.904us          6.048us
_convolution                 724.874us       8251.424us                1        724.874us       8251.424us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
tensor                        40.397us         36.160us                1         40.397us         36.160us
cudnn_convolution            585.964us       8121.856us                1        585.964us       8121.856us
sum                         7647.554us        179.168us                1       7647.554us        179.168us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        7608.460us        167.680us                1       7608.460us        167.680us
