('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.379us        965.312us                1        916.379us        965.312us
_th_get_device                40.766us         40.096us                1         40.766us         40.096us
convolution                  818.797us        874.048us                1        818.797us        874.048us
_th_get_device                 6.844us          6.464us                1          6.844us          6.464us
_convolution                 771.457us        832.544us                1        771.457us        832.544us
_th_get_device                 7.082us          6.592us                1          7.082us          6.592us
tensor                        78.945us         70.176us                1         78.945us         70.176us
cudnn_convolution            552.771us        624.480us                1        552.771us        624.480us
sum                          334.201us        333.120us                1        334.201us        333.120us
_th_get_device                10.288us         10.144us                1         10.288us         10.144us
_sum                         285.639us        287.040us                1        285.639us        287.040us
