('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.520us       3444.128us                1        686.520us       3444.128us
_th_get_device                13.484us         13.088us                1         13.484us         13.088us
convolution                  633.899us       3398.560us                1        633.899us       3398.560us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 593.120us       3363.872us                1        593.120us       3363.872us
_th_get_device                 7.506us          7.360us                1          7.506us          7.360us
tensor                        32.821us         30.336us                1         32.821us         30.336us
cudnn_convolution            478.464us       3259.584us                1        478.464us       3259.584us
sum                         2878.912us        162.624us                1       2878.912us        162.624us
_th_get_device                 7.825us          1.568us                1          7.825us          1.568us
_sum                        2829.657us        150.720us                1       2829.657us        150.720us
