('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.042us       4807.776us                1        623.042us       4807.776us
_th_get_device                12.712us         12.544us                1         12.712us         12.544us
convolution                  574.049us       4763.424us                1        574.049us       4763.424us
_th_get_device                 5.842us          5.920us                1          5.842us          5.920us
_convolution                 535.469us       4729.440us                1        535.469us       4729.440us
_th_get_device                 5.833us          5.696us                1          5.833us          5.696us
tensor                        32.052us         29.280us                1         32.052us         29.280us
cudnn_convolution            430.443us       4633.952us                1        430.443us       4633.952us
sum                         4431.731us        283.328us                1       4431.731us        283.328us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        4392.648us        271.520us                1       4392.648us        271.520us
