('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.989us       1390.112us                1        945.989us       1390.112us
_th_get_device                31.696us         31.424us                1         31.696us         31.424us
convolution                  864.023us       1312.704us                1        864.023us       1312.704us
_th_get_device                 6.063us          5.824us                1          6.063us          5.824us
_convolution                 821.151us       1275.200us                1        821.151us       1275.200us
_th_get_device                 6.135us          6.272us                1          6.135us          6.272us
tensor                        68.976us         64.672us                1         68.976us         64.672us
cudnn_convolution            621.545us       1085.696us                1        621.545us       1085.696us
sum                          497.107us        114.752us                1        497.107us        114.752us
_th_get_device                 6.751us          1.600us                1          6.751us          1.600us
_sum                         455.121us        102.624us                1        455.121us        102.624us
