('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.423us         36.768us                1         37.423us         36.768us
torch::autograd::GraphRoot                  42.319us         21.376us                1         42.319us         21.376us
_th_get_device                              15.005us         11.232us                1         15.005us         11.232us
SumBackward0                               123.704us        110.752us                1        123.704us        110.752us
expand                                      72.822us         69.056us                1         72.822us         69.056us
_th_get_device                               6.179us          6.272us                1          6.179us          6.272us
CudnnConvolutionBackward                   635.287us       1056.608us                1        635.287us       1056.608us
cudnn_convolution_backward                 601.504us       1032.032us                1        601.504us       1032.032us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               9.763us          1.568us                1          9.763us          1.568us
torch::autograd::AccumulateGrad            101.194us          7.648us                1        101.194us          7.648us
clone                                       78.557us          4.448us                1         78.557us          4.448us
torch::autograd::AccumulateGrad             68.544us          7.104us                1         68.544us          7.104us
clone                                       54.924us          3.936us                1         54.924us          3.936us
