('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.376us                1         13.870us         13.376us
torch::autograd::GraphRoot                  32.426us         15.648us                1         32.426us         15.648us
_th_get_device                              10.285us          8.224us                1         10.285us          8.224us
SumBackward0                                98.225us         88.352us                1         98.225us         88.352us
expand                                      58.803us         56.928us                1         58.803us         56.928us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   361.391us        679.104us                1        361.391us        679.104us
cudnn_convolution_backward                 338.703us        663.424us                1        338.703us        663.424us
_th_get_device                              10.024us          1.600us                1         10.024us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             39.795us          9.024us                1         39.795us          9.024us
torch::autograd::AccumulateGrad             27.940us          3.904us                1         27.940us          3.904us
