('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.517us          1.536us                1         10.517us          1.536us
torch::autograd::GraphRoot                  21.337us          1.888us                1         21.337us          1.888us
_th_get_device                              10.577us          1.504us                1         10.577us          1.504us
SumBackward0                               104.460us          4.736us                1        104.460us          4.736us
expand                                      67.471us          1.664us                1         67.471us          1.664us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   495.812us       1785.088us                1        495.812us       1785.088us
cudnn_convolution_backward                 461.430us       1781.600us                1        461.430us       1781.600us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
_th_get_device                               5.259us          1.504us                1          5.259us          1.504us
torch::autograd::AccumulateGrad             55.234us          8.832us                1         55.234us          8.832us
torch::autograd::AccumulateGrad             19.842us          3.616us                1         19.842us          3.616us
