('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.640us                1         13.636us         12.640us
torch::autograd::GraphRoot                  28.339us          9.440us                1         28.339us          9.440us
_th_get_device                              13.375us          9.600us                1         13.375us          9.600us
SumBackward0                               111.119us        101.120us                1        111.119us        101.120us
expand                                      67.352us         63.552us                1         67.352us         63.552us
_th_get_device                               6.731us          6.944us                1          6.731us          6.944us
CudnnConvolutionBackward                   452.038us       1001.184us                1        452.038us       1001.184us
cudnn_convolution_backward                 414.827us        972.544us                1        414.827us        972.544us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             66.976us          4.832us                1         66.976us          4.832us
torch::autograd::AccumulateGrad             23.686us          3.840us                1         23.686us          3.840us
