('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.848us       6304.160us                1        657.848us       6304.160us
_th_get_device                14.036us         13.760us                1         14.036us         13.760us
convolution                  606.199us       6258.464us                1        606.199us       6258.464us
_th_get_device                 7.271us          6.528us                1          7.271us          6.528us
_convolution                 564.868us       6222.848us                1        564.868us       6222.848us
_th_get_device                 7.492us          7.328us                1          7.492us          7.328us
tensor                        33.493us         30.944us                1         33.493us         30.944us
cudnn_convolution            448.532us       6117.664us                1        448.532us       6117.664us
sum                         5792.304us        185.216us                1       5792.304us        185.216us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        5743.975us        172.832us                1       5743.975us        172.832us
