('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.200us       1468.288us                1        775.200us       1468.288us
_th_get_device                13.055us         12.864us                1         13.055us         12.864us
convolution                  727.747us       1426.496us                1        727.747us       1426.496us
_th_get_device                 7.237us          6.944us                1          7.237us          6.944us
_convolution                 688.256us       1392.288us                1        688.256us       1392.288us
_th_get_device                 7.513us          7.168us                1          7.513us          7.168us
tensor                        27.449us         22.656us                1         27.449us         22.656us
cudnn_convolution            585.159us       1299.584us                1        585.159us       1299.584us
sum                          883.308us        224.352us                1        883.308us        224.352us
_th_get_device                 7.410us          1.600us                1          7.410us          1.600us
_sum                         838.397us        212.416us                1        838.397us        212.416us
